,weight,bias,output,loss
16628,0.8015586641328087,0.060586809533937226,8.629598699767014,0.13287551701068878
16629,0.8015586641328087,0.060586809533937226,9.013136419756659,0.128938689827919
16630,0.8015586641328087,0.060586809533937226,9.396674139746304,0.12508966028690338
16631,0.8015586641328087,0.060586809533937226,9.78021185973595,0.12387856841087341
16632,0.8015586641328087,0.060586809533937226,10.163749579725595,0.12184435874223709
16633,0.8015586641328087,0.060586809533937226,10.54728729971524,0.12065562605857849
16634,0.8015586641328087,0.060586809533937226,10.930825019704884,0.11957425624132156
16635,0.8015586641328087,0.060586809533937226,11.31436273969453,0.11818932741880417
16636,0.8015586641328087,0.060586809533937226,11.697900459684174,0.11939618736505508
16637,0.8015586641328087,0.060586809533937226,12.081438179673821,0.11982555687427521
16638,0.8015586641328087,0.060586809533937226,12.464975899663465,0.11920782923698425
16639,0.8015586641328087,0.060586809533937226,12.84851361965311,0.11914011090993881
16640,0.8015586641328087,0.060586809533937226,13.232051339642755,0.11855583637952805
16641,0.8015586641328087,0.060586809533937226,13.6155890596324,0.11882194876670837
16642,0.8015586641328087,0.060586809533937226,13.999126779622046,0.11907988041639328
16643,0.8015586641328087,0.060586809533937226,14.38266449961169,0.12019464373588562
16644,0.8015586641328087,0.060586809533937226,14.766202219601336,0.12023966759443283
16645,0.8015586641328087,0.060586809533937226,15.149739939590981,0.1190636083483696
16646,0.8015586641328087,0.060586809533937226,15.533277659580627,0.11943665146827698
16647,0.8015586641328087,0.060586809533937226,15.91681537957027,0.1197548359632492
16648,0.8015586641328087,0.060586809533937226,16.300353099559914,0.12048319727182388
16649,0.8015586641328087,0.060586809533937226,16.68389081954956,0.1208513155579567
16650,0.8015586641328087,0.06271266250004029,5.5612969398498535,0.2204635590314865
16651,0.8015586641328087,0.06271266250004029,5.944834659839499,0.19866007566452026
16652,0.8015586641328087,0.06271266250004029,6.328372379829144,0.18141873180866241
16653,0.8015586641328087,0.06271266250004029,6.711910099818789,0.1684599220752716
16654,0.8015586641328087,0.06271266250004029,7.095447819808434,0.15694616734981537
16655,0.8015586641328087,0.06271266250004029,7.478985539798079,0.1494278907775879
16656,0.8015586641328087,0.06271266250004029,7.862523259787724,0.14316177368164062
16657,0.8015586641328087,0.06271266250004029,8.246060979777369,0.13716581463813782
16658,0.8015586641328087,0.06271266250004029,8.629598699767014,0.13287551701068878
16659,0.8015586641328087,0.06271266250004029,9.013136419756659,0.128938689827919
16660,0.8015586641328087,0.06271266250004029,9.396674139746304,0.12508966028690338
16661,0.8015586641328087,0.06271266250004029,9.78021185973595,0.12387856841087341
16662,0.8015586641328087,0.06271266250004029,10.163749579725595,0.12184435874223709
16663,0.8015586641328087,0.06271266250004029,10.54728729971524,0.12065562605857849
16664,0.8015586641328087,0.06271266250004029,10.930825019704884,0.11957425624132156
16665,0.8015586641328087,0.06271266250004029,11.31436273969453,0.11818932741880417
16666,0.8015586641328087,0.06271266250004029,11.697900459684174,0.11939618736505508
16667,0.8015586641328087,0.06271266250004029,12.081438179673821,0.11982555687427521
16668,0.8015586641328087,0.06271266250004029,12.464975899663465,0.11920782923698425
16669,0.8015586641328087,0.06271266250004029,12.84851361965311,0.11914011090993881
16670,0.8015586641328087,0.06271266250004029,13.232051339642755,0.11855583637952805
16671,0.8015586641328087,0.06271266250004029,13.6155890596324,0.11882194876670837
16672,0.8015586641328087,0.06271266250004029,13.999126779622046,0.11907988041639328
16673,0.8015586641328087,0.06271266250004029,14.38266449961169,0.12019464373588562
16674,0.8015586641328087,0.06271266250004029,14.766202219601336,0.12023966759443283
16675,0.8015586641328087,0.06271266250004029,15.149739939590981,0.1190636083483696
16676,0.8015586641328087,0.06271266250004029,15.533277659580627,0.11943665146827698
16677,0.8015586641328087,0.06271266250004029,15.91681537957027,0.1197548359632492
16678,0.8015586641328087,0.06271266250004029,16.300353099559914,0.12048319727182388
16679,0.8015586641328087,0.06271266250004029,16.68389081954956,0.1208513155579567
16680,0.8015586641328087,0.06483851546614335,5.5612969398498535,0.2204635590314865
16681,0.8015586641328087,0.06483851546614335,5.944834659839499,0.19866007566452026
16682,0.8015586641328087,0.06483851546614335,6.328372379829144,0.18141873180866241
16683,0.8015586641328087,0.06483851546614335,6.711910099818789,0.1684599220752716
16684,0.8015586641328087,0.06483851546614335,7.095447819808434,0.15694616734981537
16685,0.8015586641328087,0.06483851546614335,7.478985539798079,0.1494278907775879
16686,0.8015586641328087,0.06483851546614335,7.862523259787724,0.14316177368164062
16687,0.8015586641328087,0.06483851546614335,8.246060979777369,0.13716581463813782
16688,0.8015586641328087,0.06483851546614335,8.629598699767014,0.13287551701068878
16689,0.8015586641328087,0.06483851546614335,9.013136419756659,0.128938689827919
16690,0.8015586641328087,0.06483851546614335,9.396674139746304,0.12508966028690338
16691,0.8015586641328087,0.06483851546614335,9.78021185973595,0.12387856841087341
16692,0.8015586641328087,0.06483851546614335,10.163749579725595,0.12184435874223709
16693,0.8015586641328087,0.06483851546614335,10.54728729971524,0.12065562605857849
16694,0.8015586641328087,0.06483851546614335,10.930825019704884,0.11957425624132156
16695,0.8015586641328087,0.06483851546614335,11.31436273969453,0.11818932741880417
16696,0.8015586641328087,0.06483851546614335,11.697900459684174,0.11939618736505508
16697,0.8015586641328087,0.06483851546614335,12.081438179673821,0.11982555687427521
16698,0.8015586641328087,0.06483851546614335,12.464975899663465,0.11920782923698425
16699,0.8015586641328087,0.06483851546614335,12.84851361965311,0.11914011090993881
16700,0.8015586641328087,0.06483851546614335,13.232051339642755,0.11855583637952805
16701,0.8015586641328087,0.06483851546614335,13.6155890596324,0.11882194876670837
16702,0.8015586641328087,0.06483851546614335,13.999126779622046,0.11907988041639328
16703,0.8015586641328087,0.06483851546614335,14.38266449961169,0.12019464373588562
16704,0.8015586641328087,0.06483851546614335,14.766202219601336,0.12023966759443283
16705,0.8015586641328087,0.06483851546614335,15.149739939590981,0.1190636083483696
16706,0.8015586641328087,0.06483851546614335,15.533277659580627,0.11943665146827698
16707,0.8015586641328087,0.06483851546614335,15.91681537957027,0.1197548359632492
16708,0.8015586641328087,0.06483851546614335,16.300353099559914,0.12048319727182388
16709,0.8015586641328087,0.06483851546614335,16.68389081954956,0.1208513155579567
16710,0.8015586641328087,0.0669643684322464,5.5612969398498535,0.2204635590314865
16711,0.8015586641328087,0.0669643684322464,5.944834659839499,0.19866007566452026
16712,0.8015586641328087,0.0669643684322464,6.328372379829144,0.18141873180866241
16713,0.8015586641328087,0.0669643684322464,6.711910099818789,0.1684599220752716
16714,0.8015586641328087,0.0669643684322464,7.095447819808434,0.15694616734981537
16715,0.8015586641328087,0.0669643684322464,7.478985539798079,0.1494278907775879
16716,0.8015586641328087,0.0669643684322464,7.862523259787724,0.14316177368164062
16717,0.8015586641328087,0.0669643684322464,8.246060979777369,0.13716581463813782
16718,0.8015586641328087,0.0669643684322464,8.629598699767014,0.13287551701068878
16719,0.8015586641328087,0.0669643684322464,9.013136419756659,0.128938689827919
16720,0.8015586641328087,0.0669643684322464,9.396674139746304,0.12508966028690338
16721,0.8015586641328087,0.0669643684322464,9.78021185973595,0.12387856841087341
16722,0.8015586641328087,0.0669643684322464,10.163749579725595,0.12184435874223709
16723,0.8015586641328087,0.0669643684322464,10.54728729971524,0.12065562605857849
16724,0.8015586641328087,0.0669643684322464,10.930825019704884,0.11957425624132156
16725,0.8015586641328087,0.0669643684322464,11.31436273969453,0.11818932741880417
16726,0.8015586641328087,0.0669643684322464,11.697900459684174,0.11939618736505508
16727,0.8015586641328087,0.0669643684322464,12.081438179673821,0.11982555687427521
16728,0.8015586641328087,0.0669643684322464,12.464975899663465,0.11920782923698425
16729,0.8015586641328087,0.0669643684322464,12.84851361965311,0.11914011090993881
16730,0.8015586641328087,0.0669643684322464,13.232051339642755,0.11855583637952805
16731,0.8015586641328087,0.0669643684322464,13.6155890596324,0.11882194876670837
16732,0.8015586641328087,0.0669643684322464,13.999126779622046,0.11907988041639328
16733,0.8015586641328087,0.0669643684322464,14.38266449961169,0.12019464373588562
16734,0.8015586641328087,0.0669643684322464,14.766202219601336,0.12023966759443283
16735,0.8015586641328087,0.0669643684322464,15.149739939590981,0.1190636083483696
16736,0.8015586641328087,0.0669643684322464,15.533277659580627,0.11943665146827698
16737,0.8015586641328087,0.0669643684322464,15.91681537957027,0.1197548359632492
16738,0.8015586641328087,0.0669643684322464,16.300353099559914,0.12048319727182388
16739,0.8015586641328087,0.0669643684322464,16.68389081954956,0.1208513155579567
16740,0.8015586641328087,0.06909022139834947,5.5612969398498535,0.2204635590314865
16741,0.8015586641328087,0.06909022139834947,5.944834659839499,0.19866007566452026
16742,0.8015586641328087,0.06909022139834947,6.328372379829144,0.18141873180866241
16743,0.8015586641328087,0.06909022139834947,6.711910099818789,0.1684599220752716
16744,0.8015586641328087,0.06909022139834947,7.095447819808434,0.15694616734981537
16745,0.8015586641328087,0.06909022139834947,7.478985539798079,0.1494278907775879
16746,0.8015586641328087,0.06909022139834947,7.862523259787724,0.14316177368164062
16747,0.8015586641328087,0.06909022139834947,8.246060979777369,0.13716581463813782
16748,0.8015586641328087,0.06909022139834947,8.629598699767014,0.13287551701068878
16749,0.8015586641328087,0.06909022139834947,9.013136419756659,0.128938689827919
16750,0.8015586641328087,0.06909022139834947,9.396674139746304,0.12508966028690338
16751,0.8015586641328087,0.06909022139834947,9.78021185973595,0.12387856841087341
16752,0.8015586641328087,0.06909022139834947,10.163749579725595,0.12184435874223709
16753,0.8015586641328087,0.06909022139834947,10.54728729971524,0.12065562605857849
16754,0.8015586641328087,0.06909022139834947,10.930825019704884,0.11957425624132156
16755,0.8015586641328087,0.06909022139834947,11.31436273969453,0.11818932741880417
16756,0.8015586641328087,0.06909022139834947,11.697900459684174,0.11939618736505508
16757,0.8015586641328087,0.06909022139834947,12.081438179673821,0.11982555687427521
16758,0.8015586641328087,0.06909022139834947,12.464975899663465,0.11920782923698425
16759,0.8015586641328087,0.06909022139834947,12.84851361965311,0.11914011090993881
16760,0.8015586641328087,0.06909022139834947,13.232051339642755,0.11855583637952805
16761,0.8015586641328087,0.06909022139834947,13.6155890596324,0.11882194876670837
16762,0.8015586641328087,0.06909022139834947,13.999126779622046,0.11907988041639328
16763,0.8015586641328087,0.06909022139834947,14.38266449961169,0.12019464373588562
16764,0.8015586641328087,0.06909022139834947,14.766202219601336,0.12023966759443283
16765,0.8015586641328087,0.06909022139834947,15.149739939590981,0.1190636083483696
16766,0.8015586641328087,0.06909022139834947,15.533277659580627,0.11943665146827698
16767,0.8015586641328087,0.06909022139834947,15.91681537957027,0.1197548359632492
16768,0.8015586641328087,0.06909022139834947,16.300353099559914,0.12048319727182388
16769,0.8015586641328087,0.06909022139834947,16.68389081954956,0.1208513155579567
16770,0.8015586641328087,0.07121607436445253,5.5612969398498535,0.2204635590314865
16771,0.8015586641328087,0.07121607436445253,5.944834659839499,0.19866007566452026
16772,0.8015586641328087,0.07121607436445253,6.328372379829144,0.18141873180866241
16773,0.8015586641328087,0.07121607436445253,6.711910099818789,0.1684599220752716
16774,0.8015586641328087,0.07121607436445253,7.095447819808434,0.15694616734981537
16775,0.8015586641328087,0.07121607436445253,7.478985539798079,0.1494278907775879
16776,0.8015586641328087,0.07121607436445253,7.862523259787724,0.14316177368164062
16777,0.8015586641328087,0.07121607436445253,8.246060979777369,0.13716581463813782
16778,0.8015586641328087,0.07121607436445253,8.629598699767014,0.13287551701068878
16779,0.8015586641328087,0.07121607436445253,9.013136419756659,0.128938689827919
16780,0.8015586641328087,0.07121607436445253,9.396674139746304,0.12508966028690338
16781,0.8015586641328087,0.07121607436445253,9.78021185973595,0.12387856841087341
16782,0.8015586641328087,0.07121607436445253,10.163749579725595,0.12184435874223709
16783,0.8015586641328087,0.07121607436445253,10.54728729971524,0.12065562605857849
16784,0.8015586641328087,0.07121607436445253,10.930825019704884,0.11957425624132156
16785,0.8015586641328087,0.07121607436445253,11.31436273969453,0.11818932741880417
16786,0.8015586641328087,0.07121607436445253,11.697900459684174,0.11939618736505508
16787,0.8015586641328087,0.07121607436445253,12.081438179673821,0.11982555687427521
16788,0.8015586641328087,0.07121607436445253,12.464975899663465,0.11920782923698425
16789,0.8015586641328087,0.07121607436445253,12.84851361965311,0.11914011090993881
16790,0.8015586641328087,0.07121607436445253,13.232051339642755,0.11855583637952805
16791,0.8015586641328087,0.07121607436445253,13.6155890596324,0.11882194876670837
16792,0.8015586641328087,0.07121607436445253,13.999126779622046,0.11907988041639328
16793,0.8015586641328087,0.07121607436445253,14.38266449961169,0.12019464373588562
16794,0.8015586641328087,0.07121607436445253,14.766202219601336,0.12023966759443283
16795,0.8015586641328087,0.07121607436445253,15.149739939590981,0.1190636083483696
16796,0.8015586641328087,0.07121607436445253,15.533277659580627,0.11943665146827698
16797,0.8015586641328087,0.07121607436445253,15.91681537957027,0.1197548359632492
16798,0.8015586641328087,0.07121607436445253,16.300353099559914,0.12048319727182388
16799,0.8015586641328087,0.07121607436445253,16.68389081954956,0.1208513155579567
16800,0.8015586641328087,0.07334192733055558,5.5612969398498535,0.2204635590314865
16801,0.8015586641328087,0.07334192733055558,5.944834659839499,0.19866007566452026
16802,0.8015586641328087,0.07334192733055558,6.328372379829144,0.18141873180866241
16803,0.8015586641328087,0.07334192733055558,6.711910099818789,0.1684599220752716
16804,0.8015586641328087,0.07334192733055558,7.095447819808434,0.15694616734981537
16805,0.8015586641328087,0.07334192733055558,7.478985539798079,0.1494278907775879
16806,0.8015586641328087,0.07334192733055558,7.862523259787724,0.14316177368164062
16807,0.8015586641328087,0.07334192733055558,8.246060979777369,0.13716581463813782
16808,0.8015586641328087,0.07334192733055558,8.629598699767014,0.13287551701068878
16809,0.8015586641328087,0.07334192733055558,9.013136419756659,0.128938689827919
16810,0.8015586641328087,0.07334192733055558,9.396674139746304,0.12508966028690338
16811,0.8015586641328087,0.07334192733055558,9.78021185973595,0.12387856841087341
16812,0.8015586641328087,0.07334192733055558,10.163749579725595,0.12184435874223709
16813,0.8015586641328087,0.07334192733055558,10.54728729971524,0.12065562605857849
16814,0.8015586641328087,0.07334192733055558,10.930825019704884,0.11957425624132156
16815,0.8015586641328087,0.07334192733055558,11.31436273969453,0.11818932741880417
16816,0.8015586641328087,0.07334192733055558,11.697900459684174,0.11939618736505508
16817,0.8015586641328087,0.07334192733055558,12.081438179673821,0.11982555687427521
16818,0.8015586641328087,0.07334192733055558,12.464975899663465,0.11920782923698425
16819,0.8015586641328087,0.07334192733055558,12.84851361965311,0.11914011090993881
16820,0.8015586641328087,0.07334192733055558,13.232051339642755,0.11855583637952805
16821,0.8015586641328087,0.07334192733055558,13.6155890596324,0.11882194876670837
16822,0.8015586641328087,0.07334192733055558,13.999126779622046,0.11907988041639328
16823,0.8015586641328087,0.07334192733055558,14.38266449961169,0.12019464373588562
16824,0.8015586641328087,0.07334192733055558,14.766202219601336,0.12023966759443283
16825,0.8015586641328087,0.07334192733055558,15.149739939590981,0.1190636083483696
16826,0.8015586641328087,0.07334192733055558,15.533277659580627,0.11943665146827698
16827,0.8015586641328087,0.07334192733055558,15.91681537957027,0.1197548359632492
16828,0.8015586641328087,0.07334192733055558,16.300353099559914,0.12048319727182388
16829,0.8015586641328087,0.07334192733055558,16.68389081954956,0.1208513155579567
16830,0.8015586641328087,0.07546778029665865,5.5612969398498535,0.2204635590314865
16831,0.8015586641328087,0.07546778029665865,5.944834659839499,0.19866007566452026
16832,0.8015586641328087,0.07546778029665865,6.328372379829144,0.18141873180866241
16833,0.8015586641328087,0.07546778029665865,6.711910099818789,0.1684599220752716
16834,0.8015586641328087,0.07546778029665865,7.095447819808434,0.15694616734981537
16835,0.8015586641328087,0.07546778029665865,7.478985539798079,0.1494278907775879
16836,0.8015586641328087,0.07546778029665865,7.862523259787724,0.14316177368164062
16837,0.8015586641328087,0.07546778029665865,8.246060979777369,0.13716581463813782
16838,0.8015586641328087,0.07546778029665865,8.629598699767014,0.13287551701068878
16839,0.8015586641328087,0.07546778029665865,9.013136419756659,0.128938689827919
16840,0.8015586641328087,0.07546778029665865,9.396674139746304,0.12508966028690338
16841,0.8015586641328087,0.07546778029665865,9.78021185973595,0.12387856841087341
16842,0.8015586641328087,0.07546778029665865,10.163749579725595,0.12184435874223709
16843,0.8015586641328087,0.07546778029665865,10.54728729971524,0.12065562605857849
16844,0.8015586641328087,0.07546778029665865,10.930825019704884,0.11957425624132156
16845,0.8015586641328087,0.07546778029665865,11.31436273969453,0.11818932741880417
16846,0.8015586641328087,0.07546778029665865,11.697900459684174,0.11939618736505508
16847,0.8015586641328087,0.07546778029665865,12.081438179673821,0.11982555687427521
16848,0.8015586641328087,0.07546778029665865,12.464975899663465,0.11920782923698425
16849,0.8015586641328087,0.07546778029665865,12.84851361965311,0.11914011090993881
16850,0.8015586641328087,0.07546778029665865,13.232051339642755,0.11855583637952805
16851,0.8015586641328087,0.07546778029665865,13.6155890596324,0.11882194876670837
16852,0.8015586641328087,0.07546778029665865,13.999126779622046,0.11907988041639328
16853,0.8015586641328087,0.07546778029665865,14.38266449961169,0.12019464373588562
16854,0.8015586641328087,0.07546778029665865,14.766202219601336,0.12023966759443283
16855,0.8015586641328087,0.07546778029665865,15.149739939590981,0.1190636083483696
16856,0.8015586641328087,0.07546778029665865,15.533277659580627,0.11943665146827698
16857,0.8015586641328087,0.07546778029665865,15.91681537957027,0.1197548359632492
16858,0.8015586641328087,0.07546778029665865,16.300353099559914,0.12048319727182388
16859,0.8015586641328087,0.07546778029665865,16.68389081954956,0.1208513155579567
16860,0.8015586641328087,0.07759363326276171,5.5612969398498535,0.2204635590314865
16861,0.8015586641328087,0.07759363326276171,5.944834659839499,0.19866007566452026
16862,0.8015586641328087,0.07759363326276171,6.328372379829144,0.18141873180866241
16863,0.8015586641328087,0.07759363326276171,6.711910099818789,0.1684599220752716
16864,0.8015586641328087,0.07759363326276171,7.095447819808434,0.15694616734981537
16865,0.8015586641328087,0.07759363326276171,7.478985539798079,0.1494278907775879
16866,0.8015586641328087,0.07759363326276171,7.862523259787724,0.14316177368164062
16867,0.8015586641328087,0.07759363326276171,8.246060979777369,0.13716581463813782
16868,0.8015586641328087,0.07759363326276171,8.629598699767014,0.13287551701068878
16869,0.8015586641328087,0.07759363326276171,9.013136419756659,0.128938689827919
16870,0.8015586641328087,0.07759363326276171,9.396674139746304,0.12508966028690338
16871,0.8015586641328087,0.07759363326276171,9.78021185973595,0.12387856841087341
16872,0.8015586641328087,0.07759363326276171,10.163749579725595,0.12184435874223709
16873,0.8015586641328087,0.07759363326276171,10.54728729971524,0.12065562605857849
16874,0.8015586641328087,0.07759363326276171,10.930825019704884,0.11957425624132156
16875,0.8015586641328087,0.07759363326276171,11.31436273969453,0.11818932741880417
16876,0.8015586641328087,0.07759363326276171,11.697900459684174,0.11939618736505508
16877,0.8015586641328087,0.07759363326276171,12.081438179673821,0.11982555687427521
16878,0.8015586641328087,0.07759363326276171,12.464975899663465,0.11920782923698425
16879,0.8015586641328087,0.07759363326276171,12.84851361965311,0.11914011090993881
16880,0.8015586641328087,0.07759363326276171,13.232051339642755,0.11855583637952805
16881,0.8015586641328087,0.07759363326276171,13.6155890596324,0.11882194876670837
16882,0.8015586641328087,0.07759363326276171,13.999126779622046,0.11907988041639328
16883,0.8015586641328087,0.07759363326276171,14.38266449961169,0.12019464373588562
16884,0.8015586641328087,0.07759363326276171,14.766202219601336,0.12023966759443283
16885,0.8015586641328087,0.07759363326276171,15.149739939590981,0.1190636083483696
16886,0.8015586641328087,0.07759363326276171,15.533277659580627,0.11943665146827698
16887,0.8015586641328087,0.07759363326276171,15.91681537957027,0.1197548359632492
16888,0.8015586641328087,0.07759363326276171,16.300353099559914,0.12048319727182388
16889,0.8015586641328087,0.07759363326276171,16.68389081954956,0.1208513155579567
16890,0.8015586641328087,0.07971948622886477,5.5612969398498535,0.2204635590314865
16891,0.8015586641328087,0.07971948622886477,5.944834659839499,0.19866007566452026
16892,0.8015586641328087,0.07971948622886477,6.328372379829144,0.18141873180866241
16893,0.8015586641328087,0.07971948622886477,6.711910099818789,0.1684599220752716
16894,0.8015586641328087,0.07971948622886477,7.095447819808434,0.15694616734981537
16895,0.8015586641328087,0.07971948622886477,7.478985539798079,0.1494278907775879
16896,0.8015586641328087,0.07971948622886477,7.862523259787724,0.14316177368164062
16897,0.8015586641328087,0.07971948622886477,8.246060979777369,0.13716581463813782
16898,0.8015586641328087,0.07971948622886477,8.629598699767014,0.13287551701068878
16899,0.8015586641328087,0.07971948622886477,9.013136419756659,0.128938689827919
16900,0.8015586641328087,0.07971948622886477,9.396674139746304,0.12508966028690338
16901,0.8015586641328087,0.07971948622886477,9.78021185973595,0.12387856841087341
16902,0.8015586641328087,0.07971948622886477,10.163749579725595,0.12184435874223709
16903,0.8015586641328087,0.07971948622886477,10.54728729971524,0.12065562605857849
16904,0.8015586641328087,0.07971948622886477,10.930825019704884,0.11957425624132156
16905,0.8015586641328087,0.07971948622886477,11.31436273969453,0.11818932741880417
16906,0.8015586641328087,0.07971948622886477,11.697900459684174,0.11939618736505508
16907,0.8015586641328087,0.07971948622886477,12.081438179673821,0.11982555687427521
16908,0.8015586641328087,0.07971948622886477,12.464975899663465,0.11920782923698425
16909,0.8015586641328087,0.07971948622886477,12.84851361965311,0.11914011090993881
16910,0.8015586641328087,0.07971948622886477,13.232051339642755,0.11855583637952805
16911,0.8015586641328087,0.07971948622886477,13.6155890596324,0.11882194876670837
16912,0.8015586641328087,0.07971948622886477,13.999126779622046,0.11907988041639328
16913,0.8015586641328087,0.07971948622886477,14.38266449961169,0.12019464373588562
16914,0.8015586641328087,0.07971948622886477,14.766202219601336,0.12023966759443283
16915,0.8015586641328087,0.07971948622886477,15.149739939590981,0.1190636083483696
16916,0.8015586641328087,0.07971948622886477,15.533277659580627,0.11943665146827698
16917,0.8015586641328087,0.07971948622886477,15.91681537957027,0.1197548359632492
16918,0.8015586641328087,0.07971948622886477,16.300353099559914,0.12048319727182388
16919,0.8015586641328087,0.07971948622886477,16.68389081954956,0.1208513155579567
16920,0.8015586641328087,0.08184533919496784,5.5612969398498535,0.2204635590314865
16921,0.8015586641328087,0.08184533919496784,5.944834659839499,0.19866007566452026
16922,0.8015586641328087,0.08184533919496784,6.328372379829144,0.18141873180866241
16923,0.8015586641328087,0.08184533919496784,6.711910099818789,0.1684599220752716
16924,0.8015586641328087,0.08184533919496784,7.095447819808434,0.15694616734981537
16925,0.8015586641328087,0.08184533919496784,7.478985539798079,0.1494278907775879
16926,0.8015586641328087,0.08184533919496784,7.862523259787724,0.14316177368164062
16927,0.8015586641328087,0.08184533919496784,8.246060979777369,0.13716581463813782
16928,0.8015586641328087,0.08184533919496784,8.629598699767014,0.13287551701068878
16929,0.8015586641328087,0.08184533919496784,9.013136419756659,0.128938689827919
16930,0.8015586641328087,0.08184533919496784,9.396674139746304,0.12508966028690338
16931,0.8015586641328087,0.08184533919496784,9.78021185973595,0.12387856841087341
16932,0.8015586641328087,0.08184533919496784,10.163749579725595,0.12184435874223709
16933,0.8015586641328087,0.08184533919496784,10.54728729971524,0.12065562605857849
16934,0.8015586641328087,0.08184533919496784,10.930825019704884,0.11957425624132156
16935,0.8015586641328087,0.08184533919496784,11.31436273969453,0.11818932741880417
16936,0.8015586641328087,0.08184533919496784,11.697900459684174,0.11939618736505508
16937,0.8015586641328087,0.08184533919496784,12.081438179673821,0.11982555687427521
16938,0.8015586641328087,0.08184533919496784,12.464975899663465,0.11920782923698425
16939,0.8015586641328087,0.08184533919496784,12.84851361965311,0.11914011090993881
16940,0.8015586641328087,0.08184533919496784,13.232051339642755,0.11855583637952805
16941,0.8015586641328087,0.08184533919496784,13.6155890596324,0.11882194876670837
16942,0.8015586641328087,0.08184533919496784,13.999126779622046,0.11907988041639328
16943,0.8015586641328087,0.08184533919496784,14.38266449961169,0.12019464373588562
16944,0.8015586641328087,0.08184533919496784,14.766202219601336,0.12023966759443283
16945,0.8015586641328087,0.08184533919496784,15.149739939590981,0.1190636083483696
16946,0.8015586641328087,0.08184533919496784,15.533277659580627,0.11943665146827698
16947,0.8015586641328087,0.08184533919496784,15.91681537957027,0.1197548359632492
16948,0.8015586641328087,0.08184533919496784,16.300353099559914,0.12048319727182388
16949,0.8015586641328087,0.08184533919496784,16.68389081954956,0.1208513155579567
16950,0.8015586641328087,0.08397119216107089,5.5612969398498535,0.2204635590314865
16951,0.8015586641328087,0.08397119216107089,5.944834659839499,0.19866007566452026
16952,0.8015586641328087,0.08397119216107089,6.328372379829144,0.18141873180866241
16953,0.8015586641328087,0.08397119216107089,6.711910099818789,0.1684599220752716
16954,0.8015586641328087,0.08397119216107089,7.095447819808434,0.15694616734981537
16955,0.8015586641328087,0.08397119216107089,7.478985539798079,0.1494278907775879
16956,0.8015586641328087,0.08397119216107089,7.862523259787724,0.14316177368164062
16957,0.8015586641328087,0.08397119216107089,8.246060979777369,0.13716581463813782
16958,0.8015586641328087,0.08397119216107089,8.629598699767014,0.13287551701068878
16959,0.8015586641328087,0.08397119216107089,9.013136419756659,0.128938689827919
16960,0.8015586641328087,0.08397119216107089,9.396674139746304,0.12508966028690338
16961,0.8015586641328087,0.08397119216107089,9.78021185973595,0.12387856841087341
16962,0.8015586641328087,0.08397119216107089,10.163749579725595,0.12184435874223709
16963,0.8015586641328087,0.08397119216107089,10.54728729971524,0.12065562605857849
16964,0.8015586641328087,0.08397119216107089,10.930825019704884,0.11957425624132156
16965,0.8015586641328087,0.08397119216107089,11.31436273969453,0.11818932741880417
16966,0.8015586641328087,0.08397119216107089,11.697900459684174,0.11939618736505508
16967,0.8015586641328087,0.08397119216107089,12.081438179673821,0.11982555687427521
16968,0.8015586641328087,0.08397119216107089,12.464975899663465,0.11920782923698425
16969,0.8015586641328087,0.08397119216107089,12.84851361965311,0.11914011090993881
16970,0.8015586641328087,0.08397119216107089,13.232051339642755,0.11855583637952805
16971,0.8015586641328087,0.08397119216107089,13.6155890596324,0.11882194876670837
16972,0.8015586641328087,0.08397119216107089,13.999126779622046,0.11907988041639328
16973,0.8015586641328087,0.08397119216107089,14.38266449961169,0.12019464373588562
16974,0.8015586641328087,0.08397119216107089,14.766202219601336,0.12023966759443283
16975,0.8015586641328087,0.08397119216107089,15.149739939590981,0.1190636083483696
16976,0.8015586641328087,0.08397119216107089,15.533277659580627,0.11943665146827698
16977,0.8015586641328087,0.08397119216107089,15.91681537957027,0.1197548359632492
16978,0.8015586641328087,0.08397119216107089,16.300353099559914,0.12048319727182388
16979,0.8015586641328087,0.08397119216107089,16.68389081954956,0.1208513155579567
16980,0.8015586641328087,0.08609704512717395,5.5612969398498535,0.2204635590314865
16981,0.8015586641328087,0.08609704512717395,5.944834659839499,0.19866007566452026
16982,0.8015586641328087,0.08609704512717395,6.328372379829144,0.18141873180866241
16983,0.8015586641328087,0.08609704512717395,6.711910099818789,0.1684599220752716
16984,0.8015586641328087,0.08609704512717395,7.095447819808434,0.15694616734981537
16985,0.8015586641328087,0.08609704512717395,7.478985539798079,0.1494278907775879
16986,0.8015586641328087,0.08609704512717395,7.862523259787724,0.14316177368164062
16987,0.8015586641328087,0.08609704512717395,8.246060979777369,0.13716581463813782
16988,0.8015586641328087,0.08609704512717395,8.629598699767014,0.13287551701068878
16989,0.8015586641328087,0.08609704512717395,9.013136419756659,0.128938689827919
16990,0.8015586641328087,0.08609704512717395,9.396674139746304,0.12508966028690338
16991,0.8015586641328087,0.08609704512717395,9.78021185973595,0.12387856841087341
16992,0.8015586641328087,0.08609704512717395,10.163749579725595,0.12184435874223709
16993,0.8015586641328087,0.08609704512717395,10.54728729971524,0.12065562605857849
16994,0.8015586641328087,0.08609704512717395,10.930825019704884,0.11957425624132156
16995,0.8015586641328087,0.08609704512717395,11.31436273969453,0.11818932741880417
