,weight,bias,output,loss
16118,0.5672569007709108,0.0595238830508857,7.095447819808434,0.1545412689447403
16119,0.5672569007709108,0.0595238830508857,7.287216679803256,0.150873601436615
16120,0.5672569007709108,0.0595238830508857,7.478985539798079,0.14585372805595398
16121,0.5672569007709108,0.0595238830508857,7.6707543997929015,0.14262250065803528
16122,0.5672569007709108,0.0595238830508857,7.862523259787724,0.13933682441711426
16123,0.5672569007709108,0.0595238830508857,8.054292119782547,0.13693097233772278
16124,0.5672569007709108,0.0595238830508857,8.246060979777369,0.13452208042144775
16125,0.5672569007709108,0.0595238830508857,8.437829839772192,0.13236813247203827
16126,0.5672569007709108,0.0595238830508857,8.629598699767014,0.13025358319282532
16127,0.5672569007709108,0.0595238830508857,8.821367559761837,0.12827716767787933
16128,0.5672569007709108,0.0595238830508857,9.013136419756659,0.12601695954799652
16129,0.5672569007709108,0.0595238830508857,9.204905279751483,0.12461241334676743
16130,0.5672569007709108,0.0595238830508857,9.396674139746304,0.12269134819507599
16131,0.5672569007709108,0.0595238830508857,9.588442999741126,0.12162995338439941
16132,0.5672569007709108,0.0595238830508857,9.78021185973595,0.12067997455596924
16133,0.5672569007709108,0.0595238830508857,9.971980719730773,0.11945076286792755
16134,0.5672569007709108,0.0595238830508857,10.163749579725595,0.11945012211799622
16135,0.5672569007709108,0.0595238830508857,10.355518439720417,0.11890657991170883
16136,0.5672569007709108,0.0595238830508857,10.54728729971524,0.11687244474887848
16137,0.5672569007709108,0.0595238830508857,10.739056159710062,0.11683990806341171
16138,0.5672569007709108,0.0595238830508857,10.930825019704884,0.11606663465499878
16139,0.5672569007709108,0.0595238830508857,11.122593879699707,0.11616732180118561
16140,0.5672569007709108,0.060586809533937226,5.5612969398498535,0.21770453453063965
16141,0.5672569007709108,0.060586809533937226,5.753065799844676,0.20653551816940308
16142,0.5672569007709108,0.060586809533937226,5.944834659839499,0.19656576216220856
16143,0.5672569007709108,0.060586809533937226,6.136603519834321,0.1876136064529419
16144,0.5672569007709108,0.060586809533937226,6.328372379829144,0.17941144108772278
16145,0.5672569007709108,0.060586809533937226,6.520141239823966,0.17166416347026825
16146,0.5672569007709108,0.060586809533937226,6.711910099818789,0.1652601808309555
16147,0.5672569007709108,0.060586809533937226,6.903678959813611,0.15968216955661774
16148,0.5672569007709108,0.060586809533937226,7.095447819808434,0.1546187847852707
16149,0.5672569007709108,0.060586809533937226,7.287216679803256,0.15074460208415985
16150,0.5672569007709108,0.060586809533937226,7.478985539798079,0.14597192406654358
16151,0.5672569007709108,0.060586809533937226,7.6707543997929015,0.14262604713439941
16152,0.5672569007709108,0.060586809533937226,7.862523259787724,0.13933682441711426
16153,0.5672569007709108,0.060586809533937226,8.054292119782547,0.13693097233772278
16154,0.5672569007709108,0.060586809533937226,8.246060979777369,0.13456609845161438
16155,0.5672569007709108,0.060586809533937226,8.437829839772192,0.1323750615119934
16156,0.5672569007709108,0.060586809533937226,8.629598699767014,0.13023865222930908
16157,0.5672569007709108,0.060586809533937226,8.821367559761837,0.12827716767787933
16158,0.5672569007709108,0.060586809533937226,9.013136419756659,0.12603400647640228
16159,0.5672569007709108,0.060586809533937226,9.204905279751483,0.12455164641141891
16160,0.5672569007709108,0.060586809533937226,9.396674139746304,0.12262047827243805
16161,0.5672569007709108,0.060586809533937226,9.588442999741126,0.12162995338439941
16162,0.5672569007709108,0.060586809533937226,9.78021185973595,0.12084171921014786
16163,0.5672569007709108,0.060586809533937226,9.971980719730773,0.11947748064994812
16164,0.5672569007709108,0.060586809533937226,10.163749579725595,0.11945012211799622
16165,0.5672569007709108,0.060586809533937226,10.355518439720417,0.11890657991170883
16166,0.5672569007709108,0.060586809533937226,10.54728729971524,0.1167166531085968
16167,0.5672569007709108,0.060586809533937226,10.739056159710062,0.11692565679550171
16168,0.5672569007709108,0.060586809533937226,10.930825019704884,0.11601927131414413
16169,0.5672569007709108,0.060586809533937226,11.122593879699707,0.11609859764575958
16170,0.5672569007709108,0.061649736016988754,5.5612969398498535,0.21766622364521027
16171,0.5672569007709108,0.061649736016988754,5.753065799844676,0.20653825998306274
16172,0.5672569007709108,0.061649736016988754,5.944834659839499,0.19672590494155884
16173,0.5672569007709108,0.061649736016988754,6.136603519834321,0.18759560585021973
16174,0.5672569007709108,0.061649736016988754,6.328372379829144,0.1793329119682312
16175,0.5672569007709108,0.061649736016988754,6.520141239823966,0.1715661585330963
16176,0.5672569007709108,0.061649736016988754,6.711910099818789,0.16529957950115204
16177,0.5672569007709108,0.061649736016988754,6.903678959813611,0.15972624719142914
16178,0.5672569007709108,0.061649736016988754,7.095447819808434,0.15462163090705872
16179,0.5672569007709108,0.061649736016988754,7.287216679803256,0.15084558725357056
16180,0.5672569007709108,0.061649736016988754,7.478985539798079,0.1458663046360016
16181,0.5672569007709108,0.061649736016988754,7.6707543997929015,0.14262250065803528
16182,0.5672569007709108,0.061649736016988754,7.862523259787724,0.13931238651275635
16183,0.5672569007709108,0.061649736016988754,8.054292119782547,0.13693097233772278
16184,0.5672569007709108,0.061649736016988754,8.246060979777369,0.13438358902931213
16185,0.5672569007709108,0.061649736016988754,8.437829839772192,0.1323750615119934
16186,0.5672569007709108,0.061649736016988754,8.629598699767014,0.13014383614063263
16187,0.5672569007709108,0.061649736016988754,8.821367559761837,0.12827716767787933
16188,0.5672569007709108,0.061649736016988754,9.013136419756659,0.12600277364253998
16189,0.5672569007709108,0.061649736016988754,9.204905279751483,0.12454190850257874
16190,0.5672569007709108,0.061649736016988754,9.396674139746304,0.12269134819507599
16191,0.5672569007709108,0.061649736016988754,9.588442999741126,0.12158353626728058
16192,0.5672569007709108,0.061649736016988754,9.78021185973595,0.12069205939769745
16193,0.5672569007709108,0.061649736016988754,9.971980719730773,0.11936867982149124
16194,0.5672569007709108,0.061649736016988754,10.163749579725595,0.11927081644535065
16195,0.5672569007709108,0.061649736016988754,10.355518439720417,0.11880472302436829
16196,0.5672569007709108,0.061649736016988754,10.54728729971524,0.1167166531085968
16197,0.5672569007709108,0.061649736016988754,10.739056159710062,0.11692743748426437
16198,0.5672569007709108,0.061649736016988754,10.930825019704884,0.11606663465499878
16199,0.5672569007709108,0.061649736016988754,11.122593879699707,0.11623618751764297
16200,0.5795885725268002,0.030824868008494377,5.5612969398498535,0.21786576509475708
16201,0.5795885725268002,0.030824868008494377,5.753065799844676,0.20622499287128448
16202,0.5795885725268002,0.030824868008494377,5.944834659839499,0.1963665634393692
16203,0.5795885725268002,0.030824868008494377,6.136603519834321,0.18765820562839508
16204,0.5795885725268002,0.030824868008494377,6.328372379829144,0.1793064922094345
16205,0.5795885725268002,0.030824868008494377,6.520141239823966,0.1720775067806244
16206,0.5795885725268002,0.030824868008494377,6.711910099818789,0.16504041850566864
16207,0.5795885725268002,0.030824868008494377,6.903678959813611,0.15999244153499603
16208,0.5795885725268002,0.030824868008494377,7.095447819808434,0.15494658052921295
16209,0.5795885725268002,0.030824868008494377,7.287216679803256,0.15090030431747437
16210,0.5795885725268002,0.030824868008494377,7.478985539798079,0.1463661789894104
16211,0.5795885725268002,0.030824868008494377,7.6707543997929015,0.14317426085472107
16212,0.5795885725268002,0.030824868008494377,7.862523259787724,0.13957913219928741
16213,0.5795885725268002,0.030824868008494377,8.054292119782547,0.13782908022403717
16214,0.5795885725268002,0.030824868008494377,8.246060979777369,0.13498513400554657
16215,0.5795885725268002,0.030824868008494377,8.437829839772192,0.1322792023420334
16216,0.5795885725268002,0.030824868008494377,8.629598699767014,0.13035047054290771
16217,0.5795885725268002,0.030824868008494377,8.821367559761837,0.12821027636528015
16218,0.5795885725268002,0.030824868008494377,9.013136419756659,0.1261972337961197
16219,0.5795885725268002,0.030824868008494377,9.204905279751483,0.12505638599395752
16220,0.5795885725268002,0.030824868008494377,9.396674139746304,0.1240377202630043
16221,0.5795885725268002,0.030824868008494377,9.588442999741126,0.12214137613773346
16222,0.5795885725268002,0.030824868008494377,9.78021185973595,0.12013828754425049
16223,0.5795885725268002,0.030824868008494377,9.971980719730773,0.12017660588026047
16224,0.5795885725268002,0.030824868008494377,10.163749579725595,0.11912527680397034
16225,0.5795885725268002,0.030824868008494377,10.355518439720417,0.1178988367319107
16226,0.5795885725268002,0.030824868008494377,10.54728729971524,0.11786247044801712
16227,0.5795885725268002,0.030824868008494377,10.739056159710062,0.115935318171978
16228,0.5795885725268002,0.030824868008494377,10.930825019704884,0.1167408749461174
16229,0.5795885725268002,0.030824868008494377,11.122593879699707,0.11605144292116165
16230,0.5795885725268002,0.031887794491545905,5.5612969398498535,0.2179432362318039
16231,0.5795885725268002,0.031887794491545905,5.753065799844676,0.2062191516160965
16232,0.5795885725268002,0.031887794491545905,5.944834659839499,0.19633285701274872
16233,0.5795885725268002,0.031887794491545905,6.136603519834321,0.18769848346710205
16234,0.5795885725268002,0.031887794491545905,6.328372379829144,0.1793498992919922
16235,0.5795885725268002,0.031887794491545905,6.520141239823966,0.1720719188451767
16236,0.5795885725268002,0.031887794491545905,6.711910099818789,0.16499774158000946
16237,0.5795885725268002,0.031887794491545905,6.903678959813611,0.1600310504436493
16238,0.5795885725268002,0.031887794491545905,7.095447819808434,0.1549263447523117
16239,0.5795885725268002,0.031887794491545905,7.287216679803256,0.15075385570526123
16240,0.5795885725268002,0.031887794491545905,7.478985539798079,0.1464143544435501
16241,0.5795885725268002,0.031887794491545905,7.6707543997929015,0.14313918352127075
16242,0.5795885725268002,0.031887794491545905,7.862523259787724,0.13957913219928741
16243,0.5795885725268002,0.031887794491545905,8.054292119782547,0.13767722249031067
16244,0.5795885725268002,0.031887794491545905,8.246060979777369,0.13509143888950348
16245,0.5795885725268002,0.031887794491545905,8.437829839772192,0.1322403997182846
16246,0.5795885725268002,0.031887794491545905,8.629598699767014,0.13041292130947113
16247,0.5795885725268002,0.031887794491545905,8.821367559761837,0.12820713222026825
16248,0.5795885725268002,0.031887794491545905,9.013136419756659,0.12615247070789337
16249,0.5795885725268002,0.031887794491545905,9.204905279751483,0.12506714463233948
16250,0.5795885725268002,0.031887794491545905,9.396674139746304,0.12397990375757217
16251,0.5795885725268002,0.031887794491545905,9.588442999741126,0.12214137613773346
16252,0.5795885725268002,0.031887794491545905,9.78021185973595,0.12015646696090698
16253,0.5795885725268002,0.031887794491545905,9.971980719730773,0.12020828574895859
16254,0.5795885725268002,0.031887794491545905,10.163749579725595,0.11912216991186142
16255,0.5795885725268002,0.031887794491545905,10.355518439720417,0.11801710724830627
16256,0.5795885725268002,0.031887794491545905,10.54728729971524,0.11795246601104736
16257,0.5795885725268002,0.031887794491545905,10.739056159710062,0.11595898121595383
16258,0.5795885725268002,0.031887794491545905,10.930825019704884,0.11667100340127945
16259,0.5795885725268002,0.031887794491545905,11.122593879699707,0.11596894264221191
16260,0.5795885725268002,0.03295072097459744,5.5612969398498535,0.21802102029323578
16261,0.5795885725268002,0.03295072097459744,5.753065799844676,0.2062266319990158
16262,0.5795885725268002,0.03295072097459744,5.944834659839499,0.1963619738817215
16263,0.5795885725268002,0.03295072097459744,6.136603519834321,0.18772003054618835
16264,0.5795885725268002,0.03295072097459744,6.328372379829144,0.1793973743915558
16265,0.5795885725268002,0.03295072097459744,6.520141239823966,0.1721031814813614
16266,0.5795885725268002,0.03295072097459744,6.711910099818789,0.1649928241968155
16267,0.5795885725268002,0.03295072097459744,6.903678959813611,0.16006363928318024
16268,0.5795885725268002,0.03295072097459744,7.095447819808434,0.15494658052921295
16269,0.5795885725268002,0.03295072097459744,7.287216679803256,0.15072953701019287
16270,0.5795885725268002,0.03295072097459744,7.478985539798079,0.14652957022190094
16271,0.5795885725268002,0.03295072097459744,7.6707543997929015,0.14319144189357758
16272,0.5795885725268002,0.03295072097459744,7.862523259787724,0.13958775997161865
16273,0.5795885725268002,0.03295072097459744,8.054292119782547,0.13768769800662994
16274,0.5795885725268002,0.03295072097459744,8.246060979777369,0.1350984126329422
16275,0.5795885725268002,0.03295072097459744,8.437829839772192,0.1321791112422943
16276,0.5795885725268002,0.03295072097459744,8.629598699767014,0.13044124841690063
16277,0.5795885725268002,0.03295072097459744,8.821367559761837,0.12822340428829193
16278,0.5795885725268002,0.03295072097459744,9.013136419756659,0.12616166472434998
16279,0.5795885725268002,0.03295072097459744,9.204905279751483,0.1250477284193039
16280,0.5795885725268002,0.03295072097459744,9.396674139746304,0.1240377202630043
16281,0.5795885725268002,0.03295072097459744,9.588442999741126,0.12214137613773346
16282,0.5795885725268002,0.03295072097459744,9.78021185973595,0.12013224512338638
16283,0.5795885725268002,0.03295072097459744,9.971980719730773,0.12017398327589035
16284,0.5795885725268002,0.03295072097459744,10.163749579725595,0.11913416534662247
16285,0.5795885725268002,0.03295072097459744,10.355518439720417,0.11801710724830627
16286,0.5795885725268002,0.03295072097459744,10.54728729971524,0.11792493611574173
16287,0.5795885725268002,0.03295072097459744,10.739056159710062,0.11597097665071487
16288,0.5795885725268002,0.03295072097459744,10.930825019704884,0.11673861742019653
16289,0.5795885725268002,0.03295072097459744,11.122593879699707,0.11596894264221191
16290,0.5795885725268002,0.03401364745764897,5.5612969398498535,0.2179941087961197
16291,0.5795885725268002,0.03401364745764897,5.753065799844676,0.20623290538787842
16292,0.5795885725268002,0.03401364745764897,5.944834659839499,0.19639278948307037
16293,0.5795885725268002,0.03401364745764897,6.136603519834321,0.18762043118476868
16294,0.5795885725268002,0.03401364745764897,6.328372379829144,0.17939308285713196
16295,0.5795885725268002,0.03401364745764897,6.520141239823966,0.1720569133758545
16296,0.5795885725268002,0.03401364745764897,6.711910099818789,0.16501067578792572
16297,0.5795885725268002,0.03401364745764897,6.903678959813611,0.15996618568897247
16298,0.5795885725268002,0.03401364745764897,7.095447819808434,0.15494658052921295
16299,0.5795885725268002,0.03401364745764897,7.287216679803256,0.1507486253976822
16300,0.5795885725268002,0.03401364745764897,7.478985539798079,0.14645351469516754
16301,0.5795885725268002,0.03401364745764897,7.6707543997929015,0.14316214621067047
16302,0.5795885725268002,0.03401364745764897,7.862523259787724,0.13960213959217072
16303,0.5795885725268002,0.03401364745764897,8.054292119782547,0.1378181427717209
16304,0.5795885725268002,0.03401364745764897,8.246060979777369,0.13503919541835785
16305,0.5795885725268002,0.03401364745764897,8.437829839772192,0.1321811079978943
16306,0.5795885725268002,0.03401364745764897,8.629598699767014,0.13046060502529144
16307,0.5795885725268002,0.03401364745764897,8.821367559761837,0.12835122644901276
16308,0.5795885725268002,0.03401364745764897,9.013136419756659,0.12616166472434998
16309,0.5795885725268002,0.03401364745764897,9.204905279751483,0.12506714463233948
16310,0.5795885725268002,0.03401364745764897,9.396674139746304,0.1240377202630043
16311,0.5795885725268002,0.03401364745764897,9.588442999741126,0.12204781919717789
16312,0.5795885725268002,0.03401364745764897,9.78021185973595,0.1202414259314537
16313,0.5795885725268002,0.03401364745764897,9.971980719730773,0.12017398327589035
16314,0.5795885725268002,0.03401364745764897,10.163749579725595,0.11913610994815826
16315,0.5795885725268002,0.03401364745764897,10.355518439720417,0.1180153340101242
16316,0.5795885725268002,0.03401364745764897,10.54728729971524,0.11772004514932632
16317,0.5795885725268002,0.03401364745764897,10.739056159710062,0.115935318171978
16318,0.5795885725268002,0.03401364745764897,10.930825019704884,0.11682642996311188
16319,0.5795885725268002,0.03401364745764897,11.122593879699707,0.11610940843820572
16320,0.5795885725268002,0.035076573940700496,5.5612969398498535,0.218046635389328
16321,0.5795885725268002,0.035076573940700496,5.753065799844676,0.20628942549228668
16322,0.5795885725268002,0.035076573940700496,5.944834659839499,0.19639278948307037
16323,0.5795885725268002,0.035076573940700496,6.136603519834321,0.1877482533454895
16324,0.5795885725268002,0.035076573940700496,6.328372379829144,0.17932607233524323
16325,0.5795885725268002,0.035076573940700496,6.520141239823966,0.17219287157058716
16326,0.5795885725268002,0.035076573940700496,6.711910099818789,0.1650327742099762
16327,0.5795885725268002,0.035076573940700496,6.903678959813611,0.1600152999162674
16328,0.5795885725268002,0.035076573940700496,7.095447819808434,0.15494658052921295
16329,0.5795885725268002,0.035076573940700496,7.287216679803256,0.15088987350463867
16330,0.5795885725268002,0.035076573940700496,7.478985539798079,0.14647790789604187
16331,0.5795885725268002,0.035076573940700496,7.6707543997929015,0.1432306468486786
16332,0.5795885725268002,0.035076573940700496,7.862523259787724,0.13948126137256622
16333,0.5795885725268002,0.035076573940700496,8.054292119782547,0.137921541929245
16334,0.5795885725268002,0.035076573940700496,8.246060979777369,0.13511289656162262
16335,0.5795885725268002,0.035076573940700496,8.437829839772192,0.13228610157966614
16336,0.5795885725268002,0.035076573940700496,8.629598699767014,0.13053922355175018
16337,0.5795885725268002,0.035076573940700496,8.821367559761837,0.12835122644901276
16338,0.5795885725268002,0.035076573940700496,9.013136419756659,0.12609541416168213
16339,0.5795885725268002,0.035076573940700496,9.204905279751483,0.1249832883477211
16340,0.5795885725268002,0.035076573940700496,9.396674139746304,0.12408486008644104
16341,0.5795885725268002,0.035076573940700496,9.588442999741126,0.1221129447221756
16342,0.5795885725268002,0.035076573940700496,9.78021185973595,0.12032710015773773
16343,0.5795885725268002,0.035076573940700496,9.971980719730773,0.12018927186727524
16344,0.5795885725268002,0.035076573940700496,10.163749579725595,0.11920905113220215
16345,0.5795885725268002,0.035076573940700496,10.355518439720417,0.1180153340101242
16346,0.5795885725268002,0.035076573940700496,10.54728729971524,0.1176474317908287
16347,0.5795885725268002,0.035076573940700496,10.739056159710062,0.11595898121595383
16348,0.5795885725268002,0.035076573940700496,10.930825019704884,0.11682642996311188
16349,0.5795885725268002,0.035076573940700496,11.122593879699707,0.1159808561205864
16350,0.5795885725268002,0.036139500423752025,5.5612969398498535,0.21803338825702667
16351,0.5795885725268002,0.036139500423752025,5.753065799844676,0.20629484951496124
16352,0.5795885725268002,0.036139500423752025,5.944834659839499,0.1963883936405182
16353,0.5795885725268002,0.036139500423752025,6.136603519834321,0.1876717358827591
16354,0.5795885725268002,0.036139500423752025,6.328372379829144,0.1793781816959381
16355,0.5795885725268002,0.036139500423752025,6.520141239823966,0.17222066223621368
16356,0.5795885725268002,0.036139500423752025,6.711910099818789,0.16498269140720367
16357,0.5795885725268002,0.036139500423752025,6.903678959813611,0.1601184904575348
16358,0.5795885725268002,0.036139500423752025,7.095447819808434,0.15494658052921295
16359,0.5795885725268002,0.036139500423752025,7.287216679803256,0.1509065330028534
16360,0.5795885725268002,0.036139500423752025,7.478985539798079,0.1464674323797226
16361,0.5795885725268002,0.036139500423752025,7.6707543997929015,0.1432792991399765
16362,0.5795885725268002,0.036139500423752025,7.862523259787724,0.13952651619911194
16363,0.5795885725268002,0.036139500423752025,8.054292119782547,0.13787807524204254
16364,0.5795885725268002,0.036139500423752025,8.246060979777369,0.13516514003276825
16365,0.5795885725268002,0.036139500423752025,8.437829839772192,0.1322432905435562
16366,0.5795885725268002,0.036139500423752025,8.629598699767014,0.13045577704906464
16367,0.5795885725268002,0.036139500423752025,8.821367559761837,0.12827065587043762
16368,0.5795885725268002,0.036139500423752025,9.013136419756659,0.12622970342636108
16369,0.5795885725268002,0.036139500423752025,9.204905279751483,0.1249832883477211
16370,0.5795885725268002,0.036139500423752025,9.396674139746304,0.12405732274055481
16371,0.5795885725268002,0.036139500423752025,9.588442999741126,0.1221129447221756
16372,0.5795885725268002,0.036139500423752025,9.78021185973595,0.12035082280635834
16373,0.5795885725268002,0.036139500423752025,9.971980719730773,0.12018445134162903
16374,0.5795885725268002,0.036139500423752025,10.163749579725595,0.11919067800045013
16375,0.5795885725268002,0.036139500423752025,10.355518439720417,0.1180153340101242
16376,0.5795885725268002,0.036139500423752025,10.54728729971524,0.11765950173139572
16377,0.5795885725268002,0.036139500423752025,10.739056159710062,0.11596571654081345
16378,0.5795885725268002,0.036139500423752025,10.930825019704884,0.1167588159441948
16379,0.5795885725268002,0.036139500423752025,11.122593879699707,0.11594191193580627
16380,0.5795885725268002,0.03720242690680356,5.5612969398498535,0.2180749475955963
16381,0.5795885725268002,0.03720242690680356,5.753065799844676,0.20623083412647247
16382,0.5795885725268002,0.03720242690680356,5.944834659839499,0.19638636708259583
16383,0.5795885725268002,0.03720242690680356,6.136603519834321,0.1876654326915741
16384,0.5795885725268002,0.03720242690680356,6.328372379829144,0.17933693528175354
16385,0.5795885725268002,0.03720242690680356,6.520141239823966,0.17225584387779236
16386,0.5795885725268002,0.03720242690680356,6.711910099818789,0.1648862659931183
16387,0.5795885725268002,0.03720242690680356,6.903678959813611,0.1600436270236969
16388,0.5795885725268002,0.03720242690680356,7.095447819808434,0.15494658052921295
16389,0.5795885725268002,0.03720242690680356,7.287216679803256,0.15093088150024414
16390,0.5795885725268002,0.03720242690680356,7.478985539798079,0.14656174182891846
16391,0.5795885725268002,0.03720242690680356,7.6707543997929015,0.14330348372459412
16392,0.5795885725268002,0.03720242690680356,7.862523259787724,0.13959048688411713
16393,0.5795885725268002,0.03720242690680356,8.054292119782547,0.13778847455978394
16394,0.5795885725268002,0.03720242690680356,8.246060979777369,0.1352025419473648
16395,0.5795885725268002,0.03720242690680356,8.437829839772192,0.1322432905435562
16396,0.5795885725268002,0.03720242690680356,8.629598699767014,0.1304713785648346
16397,0.5795885725268002,0.03720242690680356,8.821367559761837,0.12825439870357513
16398,0.5795885725268002,0.03720242690680356,9.013136419756659,0.12616345286369324
16399,0.5795885725268002,0.03720242690680356,9.204905279751483,0.1249646469950676
16400,0.5795885725268002,0.03720242690680356,9.396674139746304,0.12405732274055481
16401,0.5795885725268002,0.03720242690680356,9.588442999741126,0.1221129447221756
16402,0.5795885725268002,0.03720242690680356,9.78021185973595,0.12031058222055435
16403,0.5795885725268002,0.03720242690680356,9.971980719730773,0.12017398327589035
16404,0.5795885725268002,0.03720242690680356,10.163749579725595,0.11932598054409027
16405,0.5795885725268002,0.03720242690680356,10.355518439720417,0.1180153340101242
16406,0.5795885725268002,0.03720242690680356,10.54728729971524,0.11762544512748718
16407,0.5795885725268002,0.03720242690680356,10.739056159710062,0.11600137501955032
16408,0.5795885725268002,0.03720242690680356,10.930825019704884,0.11667100340127945
16409,0.5795885725268002,0.03720242690680356,11.122593879699707,0.1160285621881485
16410,0.5795885725268002,0.03826535338985509,5.5612969398498535,0.21810056269168854
16411,0.5795885725268002,0.03826535338985509,5.753065799844676,0.20623083412647247
16412,0.5795885725268002,0.03826535338985509,5.944834659839499,0.1964535266160965
16413,0.5795885725268002,0.03826535338985509,6.136603519834321,0.18767279386520386
16414,0.5795885725268002,0.03826535338985509,6.328372379829144,0.17931443452835083
16415,0.5795885725268002,0.03826535338985509,6.520141239823966,0.1722869873046875
16416,0.5795885725268002,0.03826535338985509,6.711910099818789,0.16501565277576447
16417,0.5795885725268002,0.03826535338985509,6.903678959813611,0.16012784838676453
16418,0.5795885725268002,0.03826535338985509,7.095447819808434,0.1549263447523117
16419,0.5795885725268002,0.03826535338985509,7.287216679803256,0.15098966658115387
16420,0.5795885725268002,0.03826535338985509,7.478985539798079,0.14656300842761993
16421,0.5795885725268002,0.03826535338985509,7.6707543997929015,0.14331316947937012
16422,0.5795885725268002,0.03826535338985509,7.862523259787724,0.13952651619911194
16423,0.5795885725268002,0.03826535338985509,8.054292119782547,0.1378646045923233
16424,0.5795885725268002,0.03826535338985509,8.246060979777369,0.13515029847621918
16425,0.5795885725268002,0.03826535338985509,8.437829839772192,0.1321811079978943
16426,0.5795885725268002,0.03826535338985509,8.629598699767014,0.13047514855861664
16427,0.5795885725268002,0.03826535338985509,8.821367559761837,0.12841640412807465
16428,0.5795885725268002,0.03826535338985509,9.013136419756659,0.12622970342636108
16429,0.5795885725268002,0.03826535338985509,9.204905279751483,0.12495741993188858
16430,0.5795885725268002,0.03826535338985509,9.396674139746304,0.12413063645362854
16431,0.5795885725268002,0.03826535338985509,9.588442999741126,0.12204781919717789
16432,0.5795885725268002,0.03826535338985509,9.78021185973595,0.12032008916139603
16433,0.5795885725268002,0.03826535338985509,9.971980719730773,0.12016607820987701
16434,0.5795885725268002,0.03826535338985509,10.163749579725595,0.1193159893155098
16435,0.5795885725268002,0.03826535338985509,10.355518439720417,0.11804254353046417
16436,0.5795885725268002,0.03826535338985509,10.54728729971524,0.11762544512748718
16437,0.5795885725268002,0.03826535338985509,10.739056159710062,0.11596571654081345
16438,0.5795885725268002,0.03826535338985509,10.930825019704884,0.11667100340127945
16439,0.5795885725268002,0.03826535338985509,11.122593879699707,0.11608801782131195
16440,0.5795885725268002,0.039328279872906616,5.5612969398498535,0.21810287237167358
16441,0.5795885725268002,0.039328279872906616,5.753065799844676,0.20623832941055298
16442,0.5795885725268002,0.039328279872906616,5.944834659839499,0.1964535266160965
16443,0.5795885725268002,0.039328279872906616,6.136603519834321,0.18766771256923676
16444,0.5795885725268002,0.039328279872906616,6.328372379829144,0.17932093143463135
16445,0.5795885725268002,0.039328279872906616,6.520141239823966,0.17222583293914795
16446,0.5795885725268002,0.039328279872906616,6.711910099818789,0.1649552583694458
16447,0.5795885725268002,0.039328279872906616,6.903678959813611,0.16015329957008362
16448,0.5795885725268002,0.039328279872906616,7.095447819808434,0.15496528148651123
16449,0.5795885725268002,0.039328279872906616,7.287216679803256,0.15101778507232666
16450,0.5795885725268002,0.039328279872906616,7.478985539798079,0.14661431312561035
16451,0.5795885725268002,0.039328279872906616,7.6707543997929015,0.1432889997959137
16452,0.5795885725268002,0.039328279872906616,7.862523259787724,0.13959048688411713
16453,0.5795885725268002,0.039328279872906616,8.054292119782547,0.1379016637802124
16454,0.5795885725268002,0.039328279872906616,8.246060979777369,0.1351572722196579
16455,0.5795885725268002,0.039328279872906616,8.437829839772192,0.13228610157966614
16456,0.5795885725268002,0.039328279872906616,8.629598699767014,0.1304713785648346
16457,0.5795885725268002,0.039328279872906616,8.821367559761837,0.1283358335494995
16458,0.5795885725268002,0.039328279872906616,9.013136419756659,0.12622970342636108
16459,0.5795885725268002,0.039328279872906616,9.204905279751483,0.12502668797969818
16460,0.5795885725268002,0.039328279872906616,9.396674139746304,0.12413063645362854
16461,0.5795885725268002,0.039328279872906616,9.588442999741126,0.12204781919717789
16462,0.5795885725268002,0.039328279872906616,9.78021185973595,0.12035082280635834
16463,0.5795885725268002,0.039328279872906616,9.971980719730773,0.12021568417549133
16464,0.5795885725268002,0.039328279872906616,10.163749579725595,0.11932598054409027
16465,0.5795885725268002,0.039328279872906616,10.355518439720417,0.11804254353046417
16466,0.5795885725268002,0.039328279872906616,10.54728729971524,0.11767680197954178
16467,0.5795885725268002,0.039328279872906616,10.739056159710062,0.11596571654081345
16468,0.5795885725268002,0.039328279872906616,10.930825019704884,0.11667100340127945
16469,0.5795885725268002,0.039328279872906616,11.122593879699707,0.11608801782131195
16470,0.5795885725268002,0.04039120635595815,5.5612969398498535,0.21807371079921722
16471,0.5795885725268002,0.04039120635595815,5.753065799844676,0.20623667538166046
16472,0.5795885725268002,0.04039120635595815,5.944834659839499,0.1964535266160965
16473,0.5795885725268002,0.04039120635595815,6.136603519834321,0.18770375847816467
16474,0.5795885725268002,0.04039120635595815,6.328372379829144,0.17933693528175354
16475,0.5795885725268002,0.04039120635595815,6.520141239823966,0.17226101458072662
16476,0.5795885725268002,0.04039120635595815,6.711910099818789,0.16500341892242432
16477,0.5795885725268002,0.04039120635595815,6.903678959813611,0.1601509302854538
16478,0.5795885725268002,0.04039120635595815,7.095447819808434,0.15490761399269104
16479,0.5795885725268002,0.04039120635595815,7.287216679803256,0.15087653696537018
16480,0.5795885725268002,0.04039120635595815,7.478985539798079,0.14657257497310638
16481,0.5795885725268002,0.04039120635595815,7.6707543997929015,0.1432890146970749
16482,0.5795885725268002,0.04039120635595815,7.862523259787724,0.13952651619911194
16483,0.5795885725268002,0.04039120635595815,8.054292119782547,0.1378893107175827
16484,0.5795885725268002,0.04039120635595815,8.246060979777369,0.1352691799402237
