,weight,bias,output,loss
2511,0.5080941046987261,0.001078421038198054,10.965451022556852,0.11834168434143066
2512,0.5080941046987261,0.001078421038198054,10.972593879699708,0.1179981529712677
2513,0.5080941046987261,0.001078421038198054,10.979736736842566,0.11808883398771286
2514,0.5080941046987261,0.001078421038198054,10.986879593985424,0.11808162182569504
2515,0.5080941046987261,0.001078421038198054,10.99402245112828,0.11840830743312836
2516,0.5080941046987261,0.001078421038198054,11.001165308271137,0.11822033673524857
2517,0.5080941046987261,0.001078421038198054,11.008308165413995,0.11820670962333679
2518,0.5080941046987261,0.001078421038198054,11.015451022556853,0.11838727444410324
2519,0.5080941046987261,0.001078421038198054,11.02259387969971,0.1184643879532814
2520,0.5080941046987261,0.0016176315572970811,10.92259387969971,0.11849285662174225
2521,0.5080941046987261,0.0016176315572970811,10.929736736842568,0.11839034408330917
2522,0.5080941046987261,0.0016176315572970811,10.936879593985424,0.11837829649448395
2523,0.5080941046987261,0.0016176315572970811,10.94402245112828,0.11835025995969772
2524,0.5080941046987261,0.0016176315572970811,10.951165308271138,0.11844652146100998
2525,0.5080941046987261,0.0016176315572970811,10.958308165413996,0.11844444274902344
2526,0.5080941046987261,0.0016176315572970811,10.965451022556852,0.11828126013278961
2527,0.5080941046987261,0.0016176315572970811,10.972593879699708,0.1179431900382042
2528,0.5080941046987261,0.0016176315572970811,10.979736736842566,0.11797621101140976
2529,0.5080941046987261,0.0016176315572970811,10.986879593985424,0.11812546849250793
2530,0.5080941046987261,0.0016176315572970811,10.99402245112828,0.11827810853719711
2531,0.5080941046987261,0.0016176315572970811,11.001165308271137,0.1183566004037857
2532,0.5080941046987261,0.0016176315572970811,11.008308165413995,0.11837952584028244
2533,0.5080941046987261,0.0016176315572970811,11.015451022556853,0.11829341948032379
2534,0.5080941046987261,0.0016176315572970811,11.02259387969971,0.11840083450078964
2535,0.5080941046987261,0.002156842076396108,10.92259387969971,0.11829713732004166
2536,0.5080941046987261,0.002156842076396108,10.929736736842568,0.11860064417123795
2537,0.5080941046987261,0.002156842076396108,10.936879593985424,0.11840388178825378
2538,0.5080941046987261,0.002156842076396108,10.94402245112828,0.11846354603767395
2539,0.5080941046987261,0.002156842076396108,10.951165308271138,0.11830851435661316
2540,0.5080941046987261,0.002156842076396108,10.958308165413996,0.11840163916349411
2541,0.5080941046987261,0.002156842076396108,10.965451022556852,0.11818789690732956
2542,0.5080941046987261,0.002156842076396108,10.972593879699708,0.11795809864997864
2543,0.5080941046987261,0.002156842076396108,10.979736736842566,0.11798646301031113
2544,0.5080941046987261,0.002156842076396108,10.986879593985424,0.11815685033798218
2545,0.5080941046987261,0.002156842076396108,10.99402245112828,0.11853785067796707
2546,0.5080941046987261,0.002156842076396108,11.001165308271137,0.11845535039901733
2547,0.5080941046987261,0.002156842076396108,11.008308165413995,0.1183864027261734
2548,0.5080941046987261,0.002156842076396108,11.015451022556853,0.1183091402053833
2549,0.5080941046987261,0.002156842076396108,11.02259387969971,0.1183038055896759
2550,0.5080941046987261,0.002696052595495135,10.92259387969971,0.11848442256450653
2551,0.5080941046987261,0.002696052595495135,10.929736736842568,0.11815202236175537
2552,0.5080941046987261,0.002696052595495135,10.936879593985424,0.11837346851825714
2553,0.5080941046987261,0.002696052595495135,10.94402245112828,0.11854799091815948
2554,0.5080941046987261,0.002696052595495135,10.951165308271138,0.11836126446723938
2555,0.5080941046987261,0.002696052595495135,10.958308165413996,0.1182708740234375
2556,0.5080941046987261,0.002696052595495135,10.965451022556852,0.11826934665441513
2557,0.5080941046987261,0.002696052595495135,10.972593879699708,0.11823391914367676
2558,0.5080941046987261,0.002696052595495135,10.979736736842566,0.11810781806707382
2559,0.5080941046987261,0.002696052595495135,10.986879593985424,0.11822735518217087
2560,0.5080941046987261,0.002696052595495135,10.99402245112828,0.11829431354999542
2561,0.5080941046987261,0.002696052595495135,11.001165308271137,0.11832010000944138
2562,0.5080941046987261,0.002696052595495135,11.008308165413995,0.11853943020105362
2563,0.5080941046987261,0.002696052595495135,11.015451022556853,0.11844808608293533
2564,0.5080941046987261,0.002696052595495135,11.02259387969971,0.11816202104091644
2565,0.5080941046987261,0.0032352631145941622,10.92259387969971,0.11857187747955322
2566,0.5080941046987261,0.0032352631145941622,10.929736736842568,0.11844586580991745
2567,0.5080941046987261,0.0032352631145941622,10.936879593985424,0.11848512291908264
2568,0.5080941046987261,0.0032352631145941622,10.94402245112828,0.11835971474647522
2569,0.5080941046987261,0.0032352631145941622,10.951165308271138,0.11862418800592422
2570,0.5080941046987261,0.0032352631145941622,10.958308165413996,0.1182633489370346
2571,0.5080941046987261,0.0032352631145941622,10.965451022556852,0.11825793236494064
2572,0.5080941046987261,0.0032352631145941622,10.972593879699708,0.11829697340726852
2573,0.5080941046987261,0.0032352631145941622,10.979736736842566,0.11815197765827179
2574,0.5080941046987261,0.0032352631145941622,10.986879593985424,0.1183367446064949
2575,0.5080941046987261,0.0032352631145941622,10.99402245112828,0.11816542595624924
2576,0.5080941046987261,0.0032352631145941622,11.001165308271137,0.1182960718870163
2577,0.5080941046987261,0.0032352631145941622,11.008308165413995,0.118517205119133
2578,0.5080941046987261,0.0032352631145941622,11.015451022556853,0.11844808608293533
2579,0.5080941046987261,0.0032352631145941622,11.02259387969971,0.11819097399711609
2580,0.5080941046987261,0.0037744736336931895,10.92259387969971,0.11838643997907639
2581,0.5080941046987261,0.0037744736336931895,10.929736736842568,0.11863742768764496
2582,0.5080941046987261,0.0037744736336931895,10.936879593985424,0.11838551610708237
2583,0.5080941046987261,0.0037744736336931895,10.94402245112828,0.11839067190885544
2584,0.5080941046987261,0.0037744736336931895,10.951165308271138,0.1185620129108429
2585,0.5080941046987261,0.0037744736336931895,10.958308165413996,0.11830102652311325
2586,0.5080941046987261,0.0037744736336931895,10.965451022556852,0.11842906475067139
2587,0.5080941046987261,0.0037744736336931895,10.972593879699708,0.11843987554311752
2588,0.5080941046987261,0.0037744736336931895,10.979736736842566,0.11811977624893188
2589,0.5080941046987261,0.0037744736336931895,10.986879593985424,0.11823297291994095
2590,0.5080941046987261,0.0037744736336931895,10.99402245112828,0.11822595447301865
2591,0.5080941046987261,0.0037744736336931895,11.001165308271137,0.11839625984430313
2592,0.5080941046987261,0.0037744736336931895,11.008308165413995,0.11860504001379013
2593,0.5080941046987261,0.0037744736336931895,11.015451022556853,0.11847256124019623
2594,0.5080941046987261,0.0037744736336931895,11.02259387969971,0.11819744110107422
2595,0.5080941046987261,0.004313684152792216,10.92259387969971,0.11820373684167862
2596,0.5080941046987261,0.004313684152792216,10.929736736842568,0.1186036616563797
2597,0.5080941046987261,0.004313684152792216,10.936879593985424,0.11846453696489334
2598,0.5080941046987261,0.004313684152792216,10.94402245112828,0.11863192170858383
2599,0.5080941046987261,0.004313684152792216,10.951165308271138,0.1186365932226181
2600,0.5080941046987261,0.004313684152792216,10.958308165413996,0.11861920356750488
2601,0.5080941046987261,0.004313684152792216,10.965451022556852,0.11841041594743729
2602,0.5080941046987261,0.004313684152792216,10.972593879699708,0.11847526580095291
2603,0.5080941046987261,0.004313684152792216,10.979736736842566,0.11827456206083298
2604,0.5080941046987261,0.004313684152792216,10.986879593985424,0.11830798536539078
2605,0.5080941046987261,0.004313684152792216,10.99402245112828,0.11819016933441162
2606,0.5080941046987261,0.004313684152792216,11.001165308271137,0.11842883378267288
2607,0.5080941046987261,0.004313684152792216,11.008308165413995,0.11862662434577942
2608,0.5080941046987261,0.004313684152792216,11.015451022556853,0.1184222549200058
2609,0.5080941046987261,0.004313684152792216,11.02259387969971,0.11821039021015167
2610,0.5080941046987261,0.004852894671891243,10.92259387969971,0.11807949095964432
2611,0.5080941046987261,0.004852894671891243,10.929736736842568,0.11870712041854858
2612,0.5080941046987261,0.004852894671891243,10.936879593985424,0.11865898966789246
2613,0.5080941046987261,0.004852894671891243,10.94402245112828,0.11857976019382477
2614,0.5080941046987261,0.004852894671891243,10.951165308271138,0.11862776428461075
2615,0.5080941046987261,0.004852894671891243,10.958308165413996,0.11868114024400711
2616,0.5080941046987261,0.004852894671891243,10.965451022556852,0.11846073716878891
2617,0.5080941046987261,0.004852894671891243,10.972593879699708,0.11828990280628204
2618,0.5080941046987261,0.004852894671891243,10.979736736842566,0.11832503229379654
2619,0.5080941046987261,0.004852894671891243,10.986879593985424,0.11841259151697159
2620,0.5080941046987261,0.004852894671891243,10.99402245112828,0.11826315522193909
2621,0.5080941046987261,0.004852894671891243,11.001165308271137,0.11836332827806473
2622,0.5080941046987261,0.004852894671891243,11.008308165413995,0.11855082213878632
2623,0.5080941046987261,0.004852894671891243,11.015451022556853,0.11837730556726456
2624,0.5080941046987261,0.004852894671891243,11.02259387969971,0.11819257587194443
2625,0.5080941046987261,0.00539210519099027,10.92259387969971,0.11801712214946747
2626,0.5080941046987261,0.00539210519099027,10.929736736842568,0.11881808191537857
2627,0.5080941046987261,0.00539210519099027,10.936879593985424,0.11861426383256912
2628,0.5080941046987261,0.00539210519099027,10.94402245112828,0.11868414282798767
2629,0.5080941046987261,0.00539210519099027,10.951165308271138,0.11852087825536728
2630,0.5080941046987261,0.00539210519099027,10.958308165413996,0.11882658302783966
2631,0.5080941046987261,0.00539210519099027,10.965451022556852,0.11865746974945068
2632,0.5080941046987261,0.00539210519099027,10.972593879699708,0.1181739941239357
2633,0.5080941046987261,0.00539210519099027,10.979736736842566,0.11832856386899948
2634,0.5080941046987261,0.00539210519099027,10.986879593985424,0.11859873682260513
2635,0.5080941046987261,0.00539210519099027,10.99402245112828,0.11822056025266647
2636,0.5080941046987261,0.00539210519099027,11.001165308271137,0.11844878643751144
2637,0.5080941046987261,0.00539210519099027,11.008308165413995,0.11863285303115845
2638,0.5080941046987261,0.00539210519099027,11.015451022556853,0.11838214099407196
2639,0.5080941046987261,0.00539210519099027,11.02259387969971,0.11817166954278946
2640,0.5080941046987261,0.005931315710089298,10.92259387969971,0.11803338676691055
2641,0.5080941046987261,0.005931315710089298,10.929736736842568,0.11880651861429214
2642,0.5080941046987261,0.005931315710089298,10.936879593985424,0.11848770081996918
2643,0.5080941046987261,0.005931315710089298,10.94402245112828,0.11851166933774948
2644,0.5080941046987261,0.005931315710089298,10.951165308271138,0.11876460909843445
2645,0.5080941046987261,0.005931315710089298,10.958308165413996,0.11884283274412155
2646,0.5080941046987261,0.005931315710089298,10.965451022556852,0.11870630085468292
2647,0.5080941046987261,0.005931315710089298,10.972593879699708,0.11823421716690063
2648,0.5080941046987261,0.005931315710089298,10.979736736842566,0.11848576366901398
2649,0.5080941046987261,0.005931315710089298,10.986879593985424,0.11851489543914795
2650,0.5080941046987261,0.005931315710089298,10.99402245112828,0.11849667876958847
2651,0.5080941046987261,0.005931315710089298,11.001165308271137,0.11834093183279037
2652,0.5080941046987261,0.005931315710089298,11.008308165413995,0.11866980046033859
2653,0.5080941046987261,0.005931315710089298,11.015451022556853,0.11846242100000381
2654,0.5080941046987261,0.005931315710089298,11.02259387969971,0.11824776232242584
2655,0.5080941046987261,0.0064705262291883245,10.92259387969971,0.1181037500500679
2656,0.5080941046987261,0.0064705262291883245,10.929736736842568,0.11860806494951248
2657,0.5080941046987261,0.0064705262291883245,10.936879593985424,0.11850528419017792
2658,0.5080941046987261,0.0064705262291883245,10.94402245112828,0.11860304325819016
2659,0.5080941046987261,0.0064705262291883245,10.951165308271138,0.11866996437311172
2660,0.5080941046987261,0.0064705262291883245,10.958308165413996,0.1188042163848877
2661,0.5080941046987261,0.0064705262291883245,10.965451022556852,0.11860597133636475
2662,0.5080941046987261,0.0064705262291883245,10.972593879699708,0.11833453178405762
2663,0.5080941046987261,0.0064705262291883245,10.979736736842566,0.11842967569828033
2664,0.5080941046987261,0.0064705262291883245,10.986879593985424,0.11856909096240997
2665,0.5080941046987261,0.0064705262291883245,10.99402245112828,0.11879441142082214
2666,0.5080941046987261,0.0064705262291883245,11.001165308271137,0.11835568398237228
2667,0.5080941046987261,0.0064705262291883245,11.008308165413995,0.11843884736299515
2668,0.5080941046987261,0.0064705262291883245,11.015451022556853,0.11849357932806015
2669,0.5080941046987261,0.0064705262291883245,11.02259387969971,0.11844688653945923
2670,0.5080941046987261,0.007009736748287351,10.92259387969971,0.11828657984733582
2671,0.5080941046987261,0.007009736748287351,10.929736736842568,0.1184678003191948
2672,0.5080941046987261,0.007009736748287351,10.936879593985424,0.11866700649261475
2673,0.5080941046987261,0.007009736748287351,10.94402245112828,0.11879780888557434
2674,0.5080941046987261,0.007009736748287351,10.951165308271138,0.11870333552360535
2675,0.5080941046987261,0.007009736748287351,10.958308165413996,0.11887754499912262
2676,0.5080941046987261,0.007009736748287351,10.965451022556852,0.11900182068347931
2677,0.5080941046987261,0.007009736748287351,10.972593879699708,0.1182689219713211
2678,0.5080941046987261,0.007009736748287351,10.979736736842566,0.11839588731527328
2679,0.5080941046987261,0.007009736748287351,10.986879593985424,0.11867710947990417
2680,0.5080941046987261,0.007009736748287351,10.99402245112828,0.11876199394464493
2681,0.5080941046987261,0.007009736748287351,11.001165308271137,0.11863941699266434
2682,0.5080941046987261,0.007009736748287351,11.008308165413995,0.11856307089328766
2683,0.5080941046987261,0.007009736748287351,11.015451022556853,0.11835236847400665
2684,0.5080941046987261,0.007009736748287351,11.02259387969971,0.11844436824321747
2685,0.5080941046987261,0.007548947267386379,10.92259387969971,0.11831648647785187
2686,0.5080941046987261,0.007548947267386379,10.929736736842568,0.118138886988163
2687,0.5080941046987261,0.007548947267386379,10.936879593985424,0.11861735582351685
2688,0.5080941046987261,0.007548947267386379,10.94402245112828,0.118670254945755
2689,0.5080941046987261,0.007548947267386379,10.951165308271138,0.11874159425497055
2690,0.5080941046987261,0.007548947267386379,10.958308165413996,0.11909124255180359
2691,0.5080941046987261,0.007548947267386379,10.965451022556852,0.1189880296587944
2692,0.5080941046987261,0.007548947267386379,10.972593879699708,0.11829832196235657
2693,0.5080941046987261,0.007548947267386379,10.979736736842566,0.11857008188962936
2694,0.5080941046987261,0.007548947267386379,10.986879593985424,0.11864785104990005
2695,0.5080941046987261,0.007548947267386379,10.99402245112828,0.11853992938995361
2696,0.5080941046987261,0.007548947267386379,11.001165308271137,0.11853504180908203
2697,0.5080941046987261,0.007548947267386379,11.008308165413995,0.11862268298864365
2698,0.5080941046987261,0.007548947267386379,11.015451022556853,0.11847365647554398
2699,0.5080941046987261,0.007548947267386379,11.02259387969971,0.11860387027263641
2700,0.5152369618415833,0.0,10.92259387969971,0.11830190569162369
2701,0.5152369618415833,0.0,10.929736736842568,0.11852874606847763
2702,0.5152369618415833,0.0,10.936879593985424,0.11837301403284073
2703,0.5152369618415833,0.0,10.94402245112828,0.11829505860805511
2704,0.5152369618415833,0.0,10.951165308271138,0.11820315569639206
2705,0.5152369618415833,0.0,10.958308165413996,0.11814701557159424
2706,0.5152369618415833,0.0,10.965451022556852,0.11822032183408737
2707,0.5152369618415833,0.0,10.972593879699708,0.11829336732625961
2708,0.5152369618415833,0.0,10.979736736842566,0.11833933740854263
2709,0.5152369618415833,0.0,10.986879593985424,0.11853640526533127
2710,0.5152369618415833,0.0,10.99402245112828,0.11839048564434052
2711,0.5152369618415833,0.0,11.001165308271137,0.11825887858867645
2712,0.5152369618415833,0.0,11.008308165413995,0.11818745732307434
2713,0.5152369618415833,0.0,11.015451022556853,0.11844340711832047
2714,0.5152369618415833,0.0,11.02259387969971,0.11811037361621857
2715,0.5152369618415833,0.000539210519099027,10.92259387969971,0.11841168254613876
2716,0.5152369618415833,0.000539210519099027,10.929736736842568,0.11857611685991287
2717,0.5152369618415833,0.000539210519099027,10.936879593985424,0.11844375729560852
2718,0.5152369618415833,0.000539210519099027,10.94402245112828,0.11826126277446747
2719,0.5152369618415833,0.000539210519099027,10.951165308271138,0.11814770102500916
2720,0.5152369618415833,0.000539210519099027,10.958308165413996,0.118095263838768
2721,0.5152369618415833,0.000539210519099027,10.965451022556852,0.11823847889900208
2722,0.5152369618415833,0.000539210519099027,10.972593879699708,0.11809663474559784
2723,0.5152369618415833,0.000539210519099027,10.979736736842566,0.11817649006843567
2724,0.5152369618415833,0.000539210519099027,10.986879593985424,0.11864584684371948
2725,0.5152369618415833,0.000539210519099027,10.99402245112828,0.11846284568309784
2726,0.5152369618415833,0.000539210519099027,11.001165308271137,0.11815161257982254
2727,0.5152369618415833,0.000539210519099027,11.008308165413995,0.118270143866539
2728,0.5152369618415833,0.000539210519099027,11.015451022556853,0.1183958575129509
2729,0.5152369618415833,0.000539210519099027,11.02259387969971,0.11825504153966904
2730,0.5152369618415833,0.001078421038198054,10.92259387969971,0.11843602359294891
2731,0.5152369618415833,0.001078421038198054,10.929736736842568,0.1186198815703392
2732,0.5152369618415833,0.001078421038198054,10.936879593985424,0.1185213103890419
2733,0.5152369618415833,0.001078421038198054,10.94402245112828,0.1183730959892273
2734,0.5152369618415833,0.001078421038198054,10.951165308271138,0.11829056590795517
2735,0.5152369618415833,0.001078421038198054,10.958308165413996,0.11791233718395233
2736,0.5152369618415833,0.001078421038198054,10.965451022556852,0.11816266924142838
2737,0.5152369618415833,0.001078421038198054,10.972593879699708,0.11813143640756607
2738,0.5152369618415833,0.001078421038198054,10.979736736842566,0.11814061552286148
2739,0.5152369618415833,0.001078421038198054,10.986879593985424,0.11840076744556427
2740,0.5152369618415833,0.001078421038198054,10.99402245112828,0.11830662190914154
2741,0.5152369618415833,0.001078421038198054,11.001165308271137,0.11821538954973221
2742,0.5152369618415833,0.001078421038198054,11.008308165413995,0.11824794858694077
2743,0.5152369618415833,0.001078421038198054,11.015451022556853,0.1182982325553894
2744,0.5152369618415833,0.001078421038198054,11.02259387969971,0.11834253370761871
2745,0.5152369618415833,0.0016176315572970811,10.92259387969971,0.11868519335985184
2746,0.5152369618415833,0.0016176315572970811,10.929736736842568,0.11866563558578491
2747,0.5152369618415833,0.0016176315572970811,10.936879593985424,0.11839365214109421
2748,0.5152369618415833,0.0016176315572970811,10.94402245112828,0.11838795244693756
2749,0.5152369618415833,0.0016176315572970811,10.951165308271138,0.11824984103441238
2750,0.5152369618415833,0.0016176315572970811,10.958308165413996,0.11801967024803162
2751,0.5152369618415833,0.0016176315572970811,10.965451022556852,0.11796598881483078
2752,0.5152369618415833,0.0016176315572970811,10.972593879699708,0.11809924244880676
2753,0.5152369618415833,0.0016176315572970811,10.979736736842566,0.1182471513748169
2754,0.5152369618415833,0.0016176315572970811,10.986879593985424,0.11835525184869766
2755,0.5152369618415833,0.0016176315572970811,10.99402245112828,0.11815620213747025
2756,0.5152369618415833,0.0016176315572970811,11.001165308271137,0.11808282881975174
2757,0.5152369618415833,0.0016176315572970811,11.008308165413995,0.11826357245445251
2758,0.5152369618415833,0.0016176315572970811,11.015451022556853,0.11808966100215912
2759,0.5152369618415833,0.0016176315572970811,11.02259387969971,0.11841561645269394
2760,0.5152369618415833,0.002156842076396108,10.92259387969971,0.11860936135053635
2761,0.5152369618415833,0.002156842076396108,10.929736736842568,0.11870628595352173
2762,0.5152369618415833,0.002156842076396108,10.936879593985424,0.11856117099523544
2763,0.5152369618415833,0.002156842076396108,10.94402245112828,0.11852644383907318
2764,0.5152369618415833,0.002156842076396108,10.951165308271138,0.11791113764047623
2765,0.5152369618415833,0.002156842076396108,10.958308165413996,0.11807485669851303
2766,0.5152369618415833,0.002156842076396108,10.965451022556852,0.11795070767402649
2767,0.5152369618415833,0.002156842076396108,10.972593879699708,0.11802073568105698
2768,0.5152369618415833,0.002156842076396108,10.979736736842566,0.1181110367178917
2769,0.5152369618415833,0.002156842076396108,10.986879593985424,0.11833607405424118
2770,0.5152369618415833,0.002156842076396108,10.99402245112828,0.11817295849323273
2771,0.5152369618415833,0.002156842076396108,11.001165308271137,0.11799461394548416
2772,0.5152369618415833,0.002156842076396108,11.008308165413995,0.1181332990527153
2773,0.5152369618415833,0.002156842076396108,11.015451022556853,0.11809609830379486
2774,0.5152369618415833,0.002156842076396108,11.02259387969971,0.11853650957345963
2775,0.5152369618415833,0.002696052595495135,10.92259387969971,0.11838291585445404
2776,0.5152369618415833,0.002696052595495135,10.929736736842568,0.1186831146478653
2777,0.5152369618415833,0.002696052595495135,10.936879593985424,0.11867697536945343
2778,0.5152369618415833,0.002696052595495135,10.94402245112828,0.11860911548137665
2779,0.5152369618415833,0.002696052595495135,10.951165308271138,0.11799779534339905
2780,0.5152369618415833,0.002696052595495135,10.958308165413996,0.11821992695331573
2781,0.5152369618415833,0.002696052595495135,10.965451022556852,0.11813316494226456
2782,0.5152369618415833,0.002696052595495135,10.972593879699708,0.11803730577230453
2783,0.5152369618415833,0.002696052595495135,10.979736736842566,0.11819407343864441
2784,0.5152369618415833,0.002696052595495135,10.986879593985424,0.11836066842079163
2785,0.5152369618415833,0.002696052595495135,10.99402245112828,0.1181158721446991
2786,0.5152369618415833,0.002696052595495135,11.001165308271137,0.11819548159837723
2787,0.5152369618415833,0.002696052595495135,11.008308165413995,0.11818713694810867
2788,0.5152369618415833,0.002696052595495135,11.015451022556853,0.11802215874195099
2789,0.5152369618415833,0.002696052595495135,11.02259387969971,0.11825097352266312
2790,0.5152369618415833,0.0032352631145941622,10.92259387969971,0.11842486262321472
2791,0.5152369618415833,0.0032352631145941622,10.929736736842568,0.1184154823422432
2792,0.5152369618415833,0.0032352631145941622,10.936879593985424,0.1184866800904274
2793,0.5152369618415833,0.0032352631145941622,10.94402245112828,0.1182364970445633
2794,0.5152369618415833,0.0032352631145941622,10.951165308271138,0.11784638464450836
2795,0.5152369618415833,0.0032352631145941622,10.958308165413996,0.11815038323402405
2796,0.5152369618415833,0.0032352631145941622,10.965451022556852,0.11815232783555984
2797,0.5152369618415833,0.0032352631145941622,10.972593879699708,0.11810986697673798
2798,0.5152369618415833,0.0032352631145941622,10.979736736842566,0.11834853142499924
2799,0.5152369618415833,0.0032352631145941622,10.986879593985424,0.11831608414649963
2800,0.5152369618415833,0.0032352631145941622,10.99402245112828,0.1181393563747406
2801,0.5152369618415833,0.0032352631145941622,11.001165308271137,0.11844856292009354
2802,0.5152369618415833,0.0032352631145941622,11.008308165413995,0.11804411560297012
2803,0.5152369618415833,0.0032352631145941622,11.015451022556853,0.11800610274076462
2804,0.5152369618415833,0.0032352631145941622,11.02259387969971,0.1180681511759758
2805,0.5152369618415833,0.0037744736336931895,10.92259387969971,0.11851205676794052
2806,0.5152369618415833,0.0037744736336931895,10.929736736842568,0.11850230395793915
2807,0.5152369618415833,0.0037744736336931895,10.936879593985424,0.11825502663850784
2808,0.5152369618415833,0.0037744736336931895,10.94402245112828,0.1180451512336731
2809,0.5152369618415833,0.0037744736336931895,10.951165308271138,0.11782777309417725
2810,0.5152369618415833,0.0037744736336931895,10.958308165413996,0.11794834583997726
2811,0.5152369618415833,0.0037744736336931895,10.965451022556852,0.11815280467271805
2812,0.5152369618415833,0.0037744736336931895,10.972593879699708,0.11806540191173553
2813,0.5152369618415833,0.0037744736336931895,10.979736736842566,0.11835458129644394
2814,0.5152369618415833,0.0037744736336931895,10.986879593985424,0.11835361272096634
2815,0.5152369618415833,0.0037744736336931895,10.99402245112828,0.11820214986801147
2816,0.5152369618415833,0.0037744736336931895,11.001165308271137,0.11836502701044083
2817,0.5152369618415833,0.0037744736336931895,11.008308165413995,0.11785553395748138
2818,0.5152369618415833,0.0037744736336931895,11.015451022556853,0.11778011918067932
2819,0.5152369618415833,0.0037744736336931895,11.02259387969971,0.1179170086979866
2820,0.5152369618415833,0.004313684152792216,10.92259387969971,0.11848152428865433
2821,0.5152369618415833,0.004313684152792216,10.929736736842568,0.11860661208629608
2822,0.5152369618415833,0.004313684152792216,10.936879593985424,0.11811178177595139
2823,0.5152369618415833,0.004313684152792216,10.94402245112828,0.11795900017023087
2824,0.5152369618415833,0.004313684152792216,10.951165308271138,0.11797143518924713
2825,0.5152369618415833,0.004313684152792216,10.958308165413996,0.11798810213804245
2826,0.5152369618415833,0.004313684152792216,10.965451022556852,0.11818697303533554
2827,0.5152369618415833,0.004313684152792216,10.972593879699708,0.1179623231291771
2828,0.5152369618415833,0.004313684152792216,10.979736736842566,0.11823824048042297
2829,0.5152369618415833,0.004313684152792216,10.986879593985424,0.11833801865577698
2830,0.5152369618415833,0.004313684152792216,10.99402245112828,0.11826982349157333
2831,0.5152369618415833,0.004313684152792216,11.001165308271137,0.11837688088417053
2832,0.5152369618415833,0.004313684152792216,11.008308165413995,0.11810975521802902
2833,0.5152369618415833,0.004313684152792216,11.015451022556853,0.11786986142396927
2834,0.5152369618415833,0.004313684152792216,11.02259387969971,0.11810968071222305
2835,0.5152369618415833,0.004852894671891243,10.92259387969971,0.11841343343257904
2836,0.5152369618415833,0.004852894671891243,10.929736736842568,0.11863750964403152
2837,0.5152369618415833,0.004852894671891243,10.936879593985424,0.11830980330705643
2838,0.5152369618415833,0.004852894671891243,10.94402245112828,0.11804788559675217
2839,0.5152369618415833,0.004852894671891243,10.951165308271138,0.11793792992830276
2840,0.5152369618415833,0.004852894671891243,10.958308165413996,0.11797282099723816
2841,0.5152369618415833,0.004852894671891243,10.965451022556852,0.1180851012468338
2842,0.5152369618415833,0.004852894671891243,10.972593879699708,0.11796846240758896
2843,0.5152369618415833,0.004852894671891243,10.979736736842566,0.11818520724773407
2844,0.5152369618415833,0.004852894671891243,10.986879593985424,0.11820542067289352
2845,0.5152369618415833,0.004852894671891243,10.99402245112828,0.11823523044586182
2846,0.5152369618415833,0.004852894671891243,11.001165308271137,0.11827144026756287
2847,0.5152369618415833,0.004852894671891243,11.008308165413995,0.11797740310430527
2848,0.5152369618415833,0.004852894671891243,11.015451022556853,0.11796386539936066
2849,0.5152369618415833,0.004852894671891243,11.02259387969971,0.11825015395879745
2850,0.5152369618415833,0.00539210519099027,10.92259387969971,0.11868370324373245
2851,0.5152369618415833,0.00539210519099027,10.929736736842568,0.11865229904651642
2852,0.5152369618415833,0.00539210519099027,10.936879593985424,0.11836579442024231
2853,0.5152369618415833,0.00539210519099027,10.94402245112828,0.11809447407722473
2854,0.5152369618415833,0.00539210519099027,10.951165308271138,0.11802300810813904
2855,0.5152369618415833,0.00539210519099027,10.958308165413996,0.11812597513198853
2856,0.5152369618415833,0.00539210519099027,10.965451022556852,0.11816224455833435
2857,0.5152369618415833,0.00539210519099027,10.972593879699708,0.11803775280714035
2858,0.5152369618415833,0.00539210519099027,10.979736736842566,0.11816949397325516
2859,0.5152369618415833,0.00539210519099027,10.986879593985424,0.11834107339382172
2860,0.5152369618415833,0.00539210519099027,10.99402245112828,0.11824987828731537
2861,0.5152369618415833,0.00539210519099027,11.001165308271137,0.11819340288639069
2862,0.5152369618415833,0.00539210519099027,11.008308165413995,0.1179976537823677
2863,0.5152369618415833,0.00539210519099027,11.015451022556853,0.11802258342504501
2864,0.5152369618415833,0.00539210519099027,11.02259387969971,0.11818116903305054
2865,0.5152369618415833,0.005931315710089298,10.92259387969971,0.11877955496311188
2866,0.5152369618415833,0.005931315710089298,10.929736736842568,0.11865229904651642
2867,0.5152369618415833,0.005931315710089298,10.936879593985424,0.1182214766740799
2868,0.5152369618415833,0.005931315710089298,10.94402245112828,0.11826793849468231
2869,0.5152369618415833,0.005931315710089298,10.951165308271138,0.11796171218156815
2870,0.5152369618415833,0.005931315710089298,10.958308165413996,0.11811715364456177
2871,0.5152369618415833,0.005931315710089298,10.965451022556852,0.11803695559501648
2872,0.5152369618415833,0.005931315710089298,10.972593879699708,0.11809222400188446
2873,0.5152369618415833,0.005931315710089298,10.979736736842566,0.11799696832895279
2874,0.5152369618415833,0.005931315710089298,10.986879593985424,0.11802750825881958
2875,0.5152369618415833,0.005931315710089298,10.99402245112828,0.11825437843799591
2876,0.5152369618415833,0.005931315710089298,11.001165308271137,0.11814437806606293
2877,0.5152369618415833,0.005931315710089298,11.008308165413995,0.11790962517261505
